system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2001_calDMSP_00000000000000000749,1508035,0.3494200724452087,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000074a,1502764,0.005982457323671467,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000074b,1504208,0.43318248915454993,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000074c,1504059,1.374262444943073,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000074d,1505031,0.03025606839486487,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000074e,1505437,0.026366089937626454,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000074f,1500602,0.017626580504509305,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000750,1500859,0.025936861082624014,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000751,1501907,0.1868364439793012,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000752,1502400,4.191189333898796,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000753,1503457,0.1095842988858034,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000754,1507300,0.011221961959363876,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000755,1503002,0.023877677662769627,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000756,1502756,0.4680934970113182,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000757,1503200,1.2468904793575477,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000758,1505106,0.023999199262097846,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000759,1504109,0.42909745127436266,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000075a,1507805,0.022328166822755405,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000075b,1504976,0.2631010867947,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000075c,1507151,0.3139623650821069,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000075d,1504307,0.3018067871798727,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000075e,1505007,0.9410533686631176,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000075f,1501451,0.037793437607759536,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000760,1505403,0.2922198113011347,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000761,1500701,0.010186416198792937,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000762,1500800,32.7066086000592,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000763,1501576,0.07733563059958647,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000764,1500107,1.0203759443940765,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000765,1500131,0.7271928327105579,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000766,1501600,0.6343700397813685,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000767,1505304,0.03259901989392235,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000768,1508050,0.0297926216050635,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000769,1508084,0.30247065747591145,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000076a,1508100,1.7353121203495472,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000076b,1508126,0.2509827072544299,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000076c,1508159,0.07981844496041039,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000076d,1508209,1.3751907533021315,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000076e,1508308,0.12269382097721068,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000076f,1508357,0.07271255925023554,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000770,1508407,0.313600148893677,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000771,1503754,0.005435008273673629,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000772,1502202,2.034835078467661,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000773,1502152,0.07738903394255876,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000774,1500206,0.31901836638960573,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000775,1500909,0.4081849758855934,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000776,1500347,0.03163267360293106,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000777,1504422,22.74248716399879,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000778,1500404,0.030574951715941177,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000779,1500503,0.033674930100028644,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000077a,1501006,0.009926070635015853,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000077b,1501402,21.08245798703244,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000077c,1501808,0.12493218625008203,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000077d,1502301,0.28532532924370474,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000077e,1501725,0.029913156534521704,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000077f,1501758,0.28130651267089424,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000780,1502707,0.2893971832029554,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000781,1502772,0.3190559454857424,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000782,1502855,0.010412980154084891,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000783,1502905,1.4534684125677033,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000784,1507201,0.06505365609023317,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000785,1502939,0.34185540175728923,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000786,1502954,0.37635060625031114,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000787,1503903,0.040881246097507484,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000788,1503044,0.12484552014013649,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000789,1503077,0.20908741136133402,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000078a,1504000,0.015990677330602037,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000078b,1503093,0.09856090660338097,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000078c,1503101,0.02197420908577354,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000078d,1503705,0.08922597716702074,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000078e,1503804,0.6227503889650055,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000078f,1504950,0.06453155803500871,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000790,1504455,0.035256672526319054,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000791,1507409,1.3322819114686486,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000792,1504901,0.030607556900255368,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000793,1504703,0.048153996952885185,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000794,1503606,0.03244303263367078,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000795,1504802,0.0546012828203369,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000796,1505064,0.051642984092604004,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000797,1505205,0.020061521055050737,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000798,1505486,0.029321175791340505,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000799,1505494,0.1168634144028824,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000079a,1505536,0.7266170097915516,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000079b,1507458,0.2734290738426395,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000079c,1505908,0.017035921674755428,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000079d,1505700,0.118644773887897,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000079e,1505650,0.013402821013412575,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000079f,1507466,0.23832621011827856,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007a0,1506138,0.6741968403552703,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007a1,2200806,0.22235472485063495,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007a2,2201309,0.03377259784120261,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007a3,2204402,0.0940583929078294,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007a4,2208551,0.041978171218469994,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007a5,2208908,0.02373196068311726,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007a6,2209203,0.013512982161815013,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007a7,2211209,0.039229222387820596,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007a8,1100601,0.07376813662156022,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007a9,1100106,0.0624580092029526,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007aa,1101435,0.1294078588536603,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007ab,1100205,0.48087947701110323,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007ac,1101484,0.08246698017052924,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007ad,1100304,0.2592242104110303,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007ae,1100262,0.04265926124197005,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007af,1100379,0.052438581419618185,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007b0,1100064,0.7044364743645085,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007b1,1100015,0.08570288266967287,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007b2,1101476,0.11389156239974331,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007b3,1100403,0.17507686637656503,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007b4,1100452,0.26851180120723783,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007b5,1100031,0.182442373712604,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007b6,1100346,0.12972004756338623,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007b7,1100023,0.994748356206893,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007b8,1100700,0.11327340031729247,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007b9,1100809,0.17221480444931367,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007ba,1100908,0.09163322752590289,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007bb,1101450,0.06593175021409325,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007bc,1100056,0.23530462090378998,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007bd,1100924,0.05315909149921921,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007be,1100072,0.0522571486413141,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007bf,1100940,0.13492117267478881,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007c0,1101708,0.29992832595151897,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007c1,1100098,0.18403453199459296,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007c2,1100080,0.1052688312611665,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007c3,1101302,0.2618540292146948,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007c4,1100502,0.30446797252009233,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007c5,1101005,0.047590767005850486,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007c6,1101104,0.1376400869276066,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007c7,1101401,0.3664055233598064,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007c8,1100114,0.8096280941729423,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007c9,1100148,0.47537044320972527,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007ca,1100288,1.5176429629707193,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007cb,1100122,0.7224471777639292,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007cc,1100155,1.0649736782272587,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007cd,1100130,0.12080729870648851,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007ce,1101203,0.3140058399620259,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007cf,1100338,0.05790446598512714,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007d0,1100189,0.17787497186915938,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007d1,1100254,0.6815921047194663,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007d2,1101468,0.012460461511664021,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007d3,1100296,0.24862184777551888,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007d4,1101500,0.10387689831961305,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007d5,1101559,0.4197740253909659,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007d6,1101492,0.0442871334588425,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007d7,1101609,0.12346401915715514,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007d8,1101757,0.07277299211335023,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007d9,1101807,0.20764400027010602,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007da,1100320,0.07367296412465613,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007db,1100049,0.7203295706510789,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007dc,1400159,0.05871615206182477,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007dd,1400605,0.4126408925381425,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007de,1400175,0.3005838759245886,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007df,1400233,0.04610129306378927,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007e0,1400282,0.027914991352580056,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007e1,1400308,0.09618273226818655,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007e2,1400407,0.04938669190931176,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007e3,1400456,0.03625517602603189,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007e4,1400704,0.007608438292244881,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007e5,1400050,0.02374598280386708,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000007e6,1400027,0.0029593772732932674,"{""type"":""MultiPoint"",""coordinates"":[]}"
