system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2013_calDMSP_0000000000000000031f,120418,0.06041532498146958,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000320,120403,0.4714398741371944,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000321,120432,1.3872136512388966,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000322,120422,1.981354599573177,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000323,120504,0.06163166288247378,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000324,120502,1.7596310363537717,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000325,120501,0.6186844823418237,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000326,120503,0.08424405005748414,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000327,120699,0.21553920276326638,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000328,120601,1.2609733338960083,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000329,120608,0.008449763724416562,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000032a,120607,0.6577945874835562,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000032b,120603,0.2587950911119375,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000032c,120605,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000032d,120602,1.328409669709674,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000032e,120609,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000032f,120706,0.9380148357470853,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000330,120707,0.8149716549416024,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000331,120708,0.2819354308716013,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000332,120704,0.5117634349229971,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000333,120703,0.2958670406341995,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000334,120701,4.21614366697255,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000335,120709,0.14148629917901692,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000336,120705,5.695511850731218,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000337,120702,5.476290644609241,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000338,120804,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000339,120809,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000033a,120803,3.2301927829955512,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000033b,120807,0.6018185496560716,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000033c,120808,9.927148028195845,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000033d,120801,3.7347924786050037,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000033e,120805,6.106194945432002,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000033f,120806,1.740326130688945,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000340,120802,0.009781405077307962,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000341,120810,7.094375569227336,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000342,120909,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000343,120908,17.144293125810634,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000344,120906,7.01902963393376,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000345,120905,34.41055922195207,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000346,120901,20.33111357750647,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000347,120904,8.273891467904596,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000348,120903,2.565200205541722,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000349,120907,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000034a,120902,4.437417306165653,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000034b,130301,0.056247636653922115,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000034c,130303,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000034d,130304,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000034e,130306,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000034f,130302,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000350,130305,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000351,130614,0.5381982056476624,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000352,130605,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000353,130812,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000354,130801,0.41037961969548253,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000355,130806,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000356,130804,0.010008606126286936,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000357,130813,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000358,130802,0.1560107454667562,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000359,130803,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000035a,130807,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000035b,130805,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000035c,130811,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000035d,130808,4.909114927344782,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000035e,130810,0.1392531161667103,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000035f,130809,1.275943094786311,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000360,130908,0.15836994129767137,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000361,130905,0.2093424185206469,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000362,130907,0.7360796010733246,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000363,130904,1.4422736742796491,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000364,130901,4.314003999813962,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000365,130903,0.3445222405271828,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000366,130906,0.7899625055897629,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000367,130902,0.012829181989125296,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000368,131008,0.016050321251655307,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000369,131004,0.7657702800512225,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000036a,131005,0.2960205966306599,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000036b,131003,0.9865776608822436,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000036c,131006,2.2417185094361973,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000036d,131104,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000036e,140202,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000036f,140203,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000370,140310,0.10643762237816255,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000371,150301,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000372,150302,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000373,150404,0.0476218273519042,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000374,150602,0.2931475595033724,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000375,150610,1.7453928053482368,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000376,150608,0.16232758404886477,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000377,150705,3.8492772454117263,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000378,150704,0.4298144425035432,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000379,150721,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000037a,150708,0.49300898960729606,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000037b,150722,1.1236368630682603,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000037c,150809,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000037d,150901,1.5194983942498845,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000037e,151019,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000037f,151012,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000380,151006,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000381,151031,0.18945299705207985,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000382,151002,1.354522565449278,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000383,151016,0.27134996440436643,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000384,151018,0.12369015629794244,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000385,151030,0.07530029931901656,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000386,151014,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000387,151028,0.05617234998678301,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000388,160113,0.7006356899348283,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000389,160101,4.159014723978448,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000038a,160102,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000038b,160106,4.442301545595889E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000038c,160107,0.007515395569258406,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000038d,160110,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000038e,160112,1.799107328830304,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000038f,160104,0.010740989695579567,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000390,160108,0.8035288009936734,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000391,160103,0.04359319145027416,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000392,160105,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000393,160206,0.038405263491831564,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000394,160205,0.010241530544304997,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000395,160202,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000396,160211,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000397,160201,0.6523316196932788,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000398,160210,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000399,160302,0.013696475076465759,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000039a,160304,0.18899019957548716,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000039b,160303,0.046733950195654066,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000039c,160305,0.023233056490185724,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000039d,160301,0.06005900775970421,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000039e,160403,0.04844912158287622,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000039f,160404,0.01131169808550084,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000003a0,160401,0.03816069097379484,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000003a1,160402,0.008828835878173147,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000003a2,160502,0.006017981840670463,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000003a3,160511,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000003a4,160501,0.1509134684544857,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000003a5,160507,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000003a6,160505,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000003a7,160510,0.06141330889288799,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000003a8,160509,0.009745476108851363,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000003a9,160508,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000003aa,160504,0.012982363015413579,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000003ab,160503,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000003ac,160506,0.01903032022499631,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000003ad,160601,0.05015911507056041,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000003ae,160603,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000003af,160606,0.1070454795547822,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000003b0,160602,0.19390423572744017,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000003b1,160604,0.012792505732771199,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000003b2,160605,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000003b3,160703,0.06580509019004914,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000003b4,160701,0.027065597424065512,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000003b5,160706,0.06857061973718635,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000003b6,160702,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000003b7,160705,0.0027217500489915038,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000003b8,160704,0.013117764617340395,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000003b9,160801,8.351451587777982E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000003ba,160803,0.004558953237148107,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000003bb,160804,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000003bc,160802,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000003bd,170101,0.09133016522173092,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000003be,170104,0.08878153332736384,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000003bf,170102,0.31289237474951465,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000003c0,170103,0.11113026450064811,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000003c1,170201,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000003c2,170203,0.10490736808218086,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000003c3,170204,0.7643280176552,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000003c4,170202,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000003c5,170302,0.10290724231059753,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000003c6,170303,0.0740056077203965,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000003c7,170301,0.008505440546652119,"{""type"":""MultiPoint"",""coordinates"":[]}"
