system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000052d,1600402,1.0220880817918452,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000052e,1600709,1.421052662132784,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000052f,1600154,0.3806250038465247,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000530,1600535,1.320241101145346,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000531,1600055,0.13403339391356847,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000532,1600808,1.4591490845574857,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000533,2908101,1.7487635367376815,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000534,2903201,4.310798402654004,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000535,2909307,2.696790011384753,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000536,2911105,2.308606827330975,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000537,2917359,1.661428640978553,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000538,2919553,4.41841015683119,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000539,2928901,3.658311034692009,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000053a,5300108,25.23810937416122,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000053b,5213103,1.818038990736285,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000053c,5200258,41.8055664522203,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000053d,5204409,0.8867554402795833,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000053e,5208004,3.7827994919271206,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000053f,5219506,3.8608206485771017,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000540,5201702,3.202053874713645,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000541,5200159,2.297128831185609,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000542,5200175,3.1587925265799828,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000543,5200555,4.38774468979074,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000544,5200605,4.540955009145199,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000545,5200852,5.942557134033353,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000546,5201108,19.43940919224484,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000547,5200803,3.653404752851142,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000548,5200829,1.8327278373754763,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000549,5200902,2.892057212973646,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000054a,5203962,3.7884216424125876,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000054b,5202155,1.6022266633501163,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000054c,5210604,3.5259600037555168,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000054d,5202353,2.2182538025856195,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000054e,5202601,1.539538124626717,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000054f,5203104,1.0936590419151642,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000550,5203203,4.865410753341014,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000551,5202502,1.6369233242244012,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000552,5204953,1.697398088216383,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000553,5203401,1.2496020414362958,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000554,5203575,0.5565488589682419,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000555,5203807,1.1524005822716328,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000556,5203939,4.288645974928259,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000557,5204706,3.790384288386331,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000558,5204656,2.710446507990061,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000559,5205000,5.069255418736953,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000055a,5210000,9.255295402011436,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000055b,5204904,4.566295562474447,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000055c,5209606,2.7623596886521913,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000055d,5205513,5.156525188250798,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000055e,5205307,5.100069903132677,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000055f,5205406,11.597475209227095,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000560,5205521,4.950967301939476,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000561,5205703,2.366807602447917,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000562,5205802,2.908173020952031,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000563,5206701,5.193498423805098,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000564,5206800,7.057781961628114,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000565,5206404,1.4983975435747516,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000566,5207105,1.7755513100436673,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000567,5208301,2.4935553635195635,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000568,5207501,1.952087405402696,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000569,5209291,2.491121444001024,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000056a,5207253,0.668377656107418,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000056b,5207535,2.3348305651953556,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000056c,5207600,2.3097453835040334,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000056d,5207808,4.378572369866024,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000056e,5208608,6.696359168434947,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000056f,5207907,4.012177253468064,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000570,5208103,2.4493623809225094,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000571,5209457,3.2781214030028187,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000572,5208905,2.395761891776449,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000573,5209408,4.031240078539437,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000574,5209804,1.654291845493563,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000575,5210208,3.5047665571786357,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000576,5215207,1.634497274170175,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000577,5209903,1.807580737386745,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000578,5212055,4.593226898887277,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000579,5210158,6.239768551098599,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000057a,5210307,1.5177415697580254,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000057b,5210406,4.845788236969527,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000057c,5210562,4.315398938387574,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000057d,5210901,3.375855931233445,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000057e,5211008,0.9481839001025588,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000057f,5211206,4.131640646833345,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000580,5216809,3.039456621986144,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000581,5212006,1.5904607361006793,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000582,5211404,3.6990237343622137,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000583,5211800,4.3699383726899885,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000584,5211602,0.7649429565330859,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000585,5212204,1.3195156275388376,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000586,5212709,5.352953288748374,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000587,5212808,1.0209207157718048,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000588,5212956,1.068660999388823,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000589,5213400,2.744955202523619,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000058a,5213053,5.577223364300713,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000058b,5213087,4.708217069053696,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000058c,5213509,3.5978693923133167,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000058d,5213855,3.8107368281177343,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000058e,5213905,3.0523892524747605,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000058f,5213707,1.0692878106071089,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000590,5213756,3.0267647531597985,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000591,5213772,1.8012310322718537,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000592,5214002,1.4800606556378413,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000593,5214051,0.42978311858149065,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000594,5214705,2.6630873437750004,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000595,5214101,1.6784581488187433,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000596,5214861,6.158526471204767,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000597,5214606,4.06714434548403,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000598,5214838,0.9161088270319864,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000599,5214879,2.358951828402224,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000059a,5214903,5.726974814625873,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000059b,5215256,1.0187717060248902,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000059c,5215405,5.96192384769539,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000059d,5215603,4.6654228021332935,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000059e,5215652,1.035937084650668,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000059f,5216403,1.7768728855233564,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000005a0,5217302,3.4303975282227617,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000005a1,5216908,3.102696914610156,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000005a2,5220280,5.992282874084405,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000005a3,5218102,2.6944721383918946,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000005a4,5217203,1.033571901146661,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000005a5,5217609,6.65501486660059,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000005a6,5218904,6.362292841277983,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000005a7,5219001,4.2760782422616685,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000005a8,5218300,3.4539185537228563,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000005a9,5219258,0.7238139652374987,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000005aa,5218003,1.48448684157714,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000005ab,5218607,7.274271098314368,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000005ac,5218706,4.078231773410622,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000005ad,5219357,3.8078499200462446,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000005ae,5220108,5.76033308717261,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000005af,5219605,1.7692436109017724,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000005b0,5219407,1.2173527106270146,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000005b1,5219456,3.1027388367124504,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000005b2,5220157,3.9684104899558097,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000005b3,5219704,1.5671262516982847,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000005b4,5219803,2.9078150338780695,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000005b5,5219902,4.7097494194084755,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000005b6,5220009,3.643934761720554,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000005b7,5220058,3.667827397580655,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000005b8,5220207,0.9668263133477436,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000005b9,5220686,4.876472505976962,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000005ba,5220702,3.0618576412658074,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000005bb,5221007,4.299392520760184,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000005bc,5221080,5.050754873699127,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000005bd,5221452,3.0317332826386587,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000005be,5221577,1.0094292073050992,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000005bf,5221601,4.095946165473015,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000005c0,5221700,5.10298702604848,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000005c1,5222203,3.581988241013108,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000005c2,5222302,3.596555698176749,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000005c3,5204201,1.4403098134485575,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000005c4,5204854,6.408248311539018,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000005c5,2107704,7.547380928083043,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000005c6,2101772,7.797838931175815,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000005c7,2100550,3.5414304658358615,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000005c8,2110500,5.671863746133973,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000005c9,2100436,6.241005371440156,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000005ca,2101905,5.040924312785183,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000005cb,2101939,6.84346778153036,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000005cc,2101970,3.5545688582916304,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000005cd,2104008,7.087101568684469,"{""type"":""MultiPoint"",""coordinates"":[]}"
