system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2002_calDMSP_000000000000000004f4,1300904,0.00612334142497031,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000004f5,1303809,0.004501738622184727,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000004f6,1300029,0.031694955047024555,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000004f7,1300060,0.019810344066219295,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000004f8,1300086,0.041255787468455415,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000004f9,1300680,0.07332992065523414,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000004fa,1300102,0.044540027548320205,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000004fb,1301654,0.010528667436517878,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000004fc,1300144,0.004173724875457184,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000004fd,1301852,1.8083054074370712,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000004fe,1300300,0.06028948239206289,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000004ff,1300508,0.03949603078248744,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000500,1300631,0.008805499486657247,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000501,1300607,0.06957712682666473,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000502,1300706,0.02738682061352612,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000503,1303601,0.0034137432667973636,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000504,1300839,0.00849283875448232,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000505,1301001,0.012324872527798139,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000506,1302553,0.03491896745493547,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000507,1301100,0.044025831551175856,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000508,1301159,0.555477987179525,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000509,1301308,0.01870829135926967,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000050a,1301407,0.028115692183404813,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000050b,1301506,0.019036248414933062,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000050c,1301803,0.012113151081870641,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000050d,1301605,0.02409625387944221,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000050e,1301902,0.2932127120248614,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000050f,1304005,0.06858867977825638,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000510,1302009,0.04864871826242618,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000511,1302504,0.24865334224293814,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000512,1302207,0.007410805766538868,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000513,1304062,0.23635694816315697,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000514,1302603,2.83486413528429,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000515,1302702,0.007973096231864209,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000516,1303403,0.37650066696309487,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000517,1302801,0.005694471079522987,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000518,1303106,0.048988168793086574,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000519,1303205,0.0062293084349278475,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000051a,1303304,0.007710497714458609,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000051b,1303569,0.05585194562498114,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000051c,1303700,0.017085032961219253,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000051d,1304401,0.09455158210073,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000051e,1303908,0.0185536637438993,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000051f,1303957,0.019829430568713405,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000520,1304237,0.03440808294971035,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000521,1304203,0.03451042562858271,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000522,1304260,0.017234636341199448,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000523,1600501,0.02187527828463547,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000524,1600600,2.1554855311183467,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000525,1600204,0.03415281355299733,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000526,1600279,0.017422073341406098,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000527,1600212,0.0318953043638542,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000528,1600105,0.03876554932087042,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000529,1600238,0.11240418759032794,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000052a,1600253,0.069875964838768,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000052b,1600550,0.00981056463156012,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000052c,1600303,2.0509622983307203,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000052d,1600402,0.04952991521446748,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000052e,1600709,0.09582342816174536,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000052f,1600154,0.018600767663754243,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000530,1600535,0.1638757017961381,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000531,1600055,0.03609216828556929,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000532,1600808,0.14493459329722683,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000533,2908101,0.045247932492735364,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000534,2903201,0.6890055980488898,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000535,2909307,0.11717430847844187,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000536,2911105,0.03185311007125503,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000537,2917359,0.02799267011611771,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000538,2919553,0.6172509573914602,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000539,2928901,0.07779086101523815,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000053a,5300108,14.494524307057883,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000053b,5213103,0.15160169099638388,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000053c,5200258,22.384669700298144,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000053d,5204409,0.0994223650525253,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000053e,5208004,0.5254978874557688,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000053f,5219506,0.9675711449371279,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000540,5201702,0.6753614029544202,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000541,5200159,0.9511998191389726,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000542,5200175,0.06905501030131099,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000543,5200555,0.3525108605127512,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000544,5200605,0.15621216850494324,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000545,5200852,2.6199955078892696,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000546,5201108,10.833276953362219,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000547,5200803,0.4502753084682429,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000548,5200829,0.16521070991612297,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000549,5200902,0.6268428474625936,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000054a,5203962,0.3403849357178551,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000054b,5202155,0.18102361326734542,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000054c,5210604,0.8325509341845838,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000054d,5202353,0.2537260468417317,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000054e,5202601,0.2892759970800982,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000054f,5203104,0.08811243362943207,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000550,5203203,0.5321993086842229,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000551,5202502,0.13287500154563328,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000552,5204953,0.8820095160529815,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000553,5203401,0.18694938939182204,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000554,5203575,0.0593499435593674,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000555,5203807,0.4449534311515324,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000556,5203939,0.9098889895786135,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000557,5204706,0.6342777588845433,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000558,5204656,0.07430297825353492,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000559,5205000,1.2586681788723273,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000055a,5210000,4.910034580972537,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000055b,5204904,1.0038682894612698,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000055c,5209606,0.6498975829578042,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000055d,5205513,0.8484717476893632,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000055e,5205307,0.060328092505327224,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000055f,5205406,7.129984527744569,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000560,5205521,0.1674206241129098,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000561,5205703,0.3093607767367034,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000562,5205802,0.40694355757663414,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000563,5206701,0.4298092166402449,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000564,5206800,1.0428097543482158,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000565,5206404,0.2101043397871431,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000566,5207105,0.1684224890829694,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000567,5208301,0.18955781426461646,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000568,5207501,0.4728612238761089,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000569,5209291,0.7515651887379633,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000056a,5207253,0.09293349721585939,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000056b,5207535,0.2566321181381709,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000056c,5207600,0.3924679609038214,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000056d,5207808,1.3478585547990334,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000056e,5208608,1.7892697676566605,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000056f,5207907,0.07911249215789344,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000570,5208103,0.5861569896134855,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000571,5209457,0.11491417801894782,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000572,5208905,0.46703050076861263,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000573,5209408,0.05816480335857814,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000574,5209804,0.5760306931980753,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000575,5210208,1.6170823201741118,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000576,5215207,0.5649828629264143,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000577,5209903,0.19026223670570083,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000578,5212055,0.9316239316239316,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000579,5210158,0.2725936351552115,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000057a,5210307,0.6404392471899193,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000057b,5210406,1.311955792000652,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000057c,5210562,2.0235388933663128,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000057d,5210901,0.7862451110786605,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000057e,5211008,0.4790746914964399,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000057f,5211206,0.9518199174543215,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000580,5216809,0.7319862144526345,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000581,5212006,0.19084905259279206,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000582,5211404,1.1099906465567637,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000583,5211800,0.7789696043636273,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000584,5211602,0.10806674990139355,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000585,5212204,0.4179075704540508,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000586,5212709,0.26800307147177554,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000587,5212808,0.17571891368594963,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000588,5212956,0.41421133651668324,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000589,5213400,0.2219954796012944,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000058a,5213053,0.09210101103365503,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000058b,5213087,0.7878213332697361,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000058c,5213509,0.08406739990194871,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000058d,5213855,0.5933692113480831,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000058e,5213905,0.7018011203560586,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000058f,5213707,0.18293466886898982,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000590,5213756,0.2957597502723707,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000591,5213772,0.09155802521906395,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000592,5214002,0.2851554681449121,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000593,5214051,0.08955690114944148,"{""type"":""MultiPoint"",""coordinates"":[]}"
