system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004f3,1303502,0.02971462778917348,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004f4,1300904,0.309353582509107,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004f5,1303809,0.02242557201583139,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004f6,1300029,0.15293087086648663,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004f7,1300060,0.17611538983649613,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004f8,1300086,0.5425128121346896,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004f9,1300680,0.7030834550354561,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004fa,1300102,0.21735745353735716,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004fb,1301654,0.16582166655105296,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004fc,1300144,0.1835010698683677,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004fd,1301852,5.01158661243071,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004fe,1300300,0.9053206108783222,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004ff,1300508,0.7523244795580397,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000500,1300631,0.053461253708819725,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000501,1300607,0.2146486054933372,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000502,1300706,0.168705033004531,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000503,1303601,0.011695231562176153,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000504,1300839,0.15785454980553412,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000505,1301001,0.04572873264986786,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000506,1302553,0.8855616427369036,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000507,1301100,1.122618817413258,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000508,1301159,2.7159247218631384,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000509,1301308,0.15984194543783947,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000050a,1301407,0.07028923045851204,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000050b,1301506,0.10056390541957741,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000050c,1301803,0.05303595879089308,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000050d,1301605,0.09184346466654147,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000050e,1301902,1.5743245222758657,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000050f,1304005,0.6476424685901332,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000510,1302009,0.3644031390542913,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000511,1302504,1.6148062559013312,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000512,1302207,0.03429414254722469,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000513,1304062,0.747551680054032,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000514,1302603,4.539632682601754,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000515,1302702,0.48054464304540345,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000516,1303403,1.2782020767399898,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000517,1302801,0.04044927730750391,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000518,1303106,0.4501146665798028,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000519,1303205,0.043252953419904074,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000051a,1303304,0.2837940193732479,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000051b,1303569,1.264190386244821,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000051c,1303700,0.20673648375104647,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000051d,1304401,0.5723580388905224,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000051e,1303908,0.13098218002697634,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000051f,1303957,0.09631919390118014,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000520,1304237,0.23903104321265584,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000521,1304203,0.27399996690354633,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000522,1304260,0.07745903973572786,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000523,1600501,0.17876076649946396,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000524,1600600,5.025290291353254,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000525,1600204,0.42245643303383507,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000526,1600279,0.07751069766506093,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000527,1600212,0.9934804847702866,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000528,1600105,0.6087015048455882,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000529,1600238,1.322646527425348,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000052a,1600253,1.3814293008739917,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000052b,1600550,0.6081183894499734,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000052c,1600303,4.27711577974736,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000052d,1600402,0.49697783568182924,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000052e,1600709,1.1733075581175976,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000052f,1600154,0.3631197264146491,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000530,1600535,1.0828194643258424,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000531,1600055,0.13181646848849046,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000532,1600808,0.558454491762903,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000533,2908101,1.9174216906600519,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000534,2903201,3.8289486134256596,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000535,2909307,2.3830730843754786,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000536,2911105,2.019781898074304,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000537,2917359,2.539544579884485,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000538,2919553,4.835521047449283,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000539,2928901,3.2095865392038476,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000053a,5300108,25.200057301883234,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000053b,5213103,2.113073381414222,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000053c,5200258,38.087439196610696,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000053d,5204409,0.8510022600107449,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000053e,5208004,3.738343115010107,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000053f,5219506,3.961813368630047,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000540,5201702,2.1147641993838384,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000541,5200159,2.3136001033491596,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000542,5200175,4.117091259026417,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000543,5200555,6.113151912125506,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000544,5200605,4.537999959160222,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000545,5200852,3.492363411758099,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000546,5201108,19.80936912850151,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000547,5200803,3.298704448350096,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000548,5200829,0.6570840349857975,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000549,5200902,4.104252513598154,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000054a,5203962,2.994851371200993,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000054b,5202155,1.668544520401074,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000054c,5210604,3.500093887897851,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000054d,5202353,1.4514883313154925,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000054e,5202601,2.0932112283495923,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000054f,5203104,1.2033057365979698,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000550,5203203,5.634026948896447,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000551,5202502,1.2355446193414368,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000552,5204953,2.0752539757383515,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000553,5203401,1.3057152115357342,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000554,5203575,1.3779706974200236,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000555,5203807,1.5196516675898855,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000556,5203939,3.2776015707597037,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000557,5204706,3.9928158476449576,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000558,5204656,3.2199126614115254,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000559,5205000,6.659393677540148,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000055a,5210000,8.937998206912534,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000055b,5204904,5.469787506158862,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000055c,5209606,2.5553789430561245,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000055d,5205513,3.307663087732849,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000055e,5205307,4.3853199062655115,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000055f,5205406,9.403228075110766,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000560,5205521,5.12630392567153,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000561,5205703,1.9165541605697796,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000562,5205802,5.161054410369122,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000563,5206701,4.295504655697076,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000564,5206800,6.634660211583288,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000565,5206404,1.4171284337050947,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000566,5207105,0.8226255458515281,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000567,5208301,1.5800538615237603,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000568,5207501,1.9764070565829697,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000569,5209291,2.1987881228718917,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000056a,5207253,0.41758966981395623,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000056b,5207535,1.429148434870414,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000056c,5207600,1.8364265952282077,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000056d,5207808,4.052554359762794,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000056e,5208608,5.933753345146167,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000056f,5207907,1.9813823053606943,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000570,5208103,2.250239723265255,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000571,5209457,2.6292642203923635,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000572,5208905,1.9976893357111662,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000573,5209408,3.3424048233325023,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000574,5209804,2.777571855898036,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000575,5210208,2.964353807959695,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000576,5215207,1.5738389345110766,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000577,5209903,1.1573187796068078,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000578,5212055,4.975681341719079,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000579,5210158,5.248510438658223,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000057a,5210307,1.712740112079298,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000057b,5210406,4.7714173821052235,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000057c,5210562,5.163994108328935,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000057d,5210901,5.579313992083003,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000057e,5211008,1.2265649410562456,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000057f,5211206,4.8730249784516335,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000580,5216809,2.4752269275842695,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000581,5212006,0.7950425872649198,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000582,5211404,3.4607642542577675,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000583,5211800,3.3960320697401167,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000584,5211602,1.1177494595179702,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000585,5212204,1.4760379573810247,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000586,5212709,5.487780604256302,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000587,5212808,1.2954279509822004,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000588,5212956,1.3387685600081054,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000589,5213400,3.0835379437064026,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000058a,5213053,4.7398740485068105,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000058b,5213087,3.9254292172465997,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000058c,5213509,2.769088062441379,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000058d,5213855,3.1606006245432186,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000058e,5213905,3.1839105030639887,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000058f,5213707,1.4959016870536772,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000590,5213756,2.4219888908513254,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000591,5213772,1.3943121749661613,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000592,5214002,1.011828719617791,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000593,5214051,0.6021464006932297,"{""type"":""MultiPoint"",""coordinates"":[]}"
