system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000054b,5202155,1.6800037740056784,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000054c,5210604,4.6833474165180125,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000054d,5202353,1.9485972529537006,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000054e,5202601,2.3047581126816645,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000054f,5203104,2.4294165261665737,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000550,5203203,5.282942714621809,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000551,5202502,2.220205754701817,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000552,5204953,1.9207509966136571,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000553,5203401,4.680035239078921,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000554,5203575,0.9725500692416008,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000555,5203807,1.6628028907467767,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000556,5203939,4.329519710013592,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000557,5204706,3.944322819248427,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000558,5204656,3.453915283869581,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000559,5205000,4.758947216821488,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000055a,5210000,11.954819075035223,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000055b,5204904,7.5043662400016755,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000055c,5209606,3.389643588693158,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000055d,5205513,4.824399989926378,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000055e,5205307,3.1664887759977827,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000055f,5205406,10.180286940009848,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000560,5205521,3.422909235037654,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000561,5205703,3.070430164029847,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000562,5205802,3.984431501074238,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000563,5206701,3.9440223036134023,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000564,5206800,9.268110095033173,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000565,5206404,1.6811998144566727,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000566,5207105,1.618826419213973,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000567,5208301,3.068200211239596,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000568,5207501,3.8836766401042446,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000569,5209291,2.1681982938527433,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000056a,5207253,0.8967598282958082,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000056b,5207535,1.6948200420153439,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000056c,5207600,2.297903639968883,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000056d,5207808,4.845833516362837,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000056e,5208608,6.813678093029701,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000056f,5207907,2.556025432319951,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000570,5208103,2.325826485164043,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000571,5209457,3.308775724458947,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000572,5208905,2.884365430049012,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000573,5209408,3.7139475314635506,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000574,5209804,1.626680972818312,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000575,5210208,4.423015088933203,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000576,5215207,1.8259954454489005,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000577,5209903,2.645111128673106,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000578,5212055,4.665344299306562,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000579,5210158,5.1179451090781125,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000057a,5210307,2.1542548022415864,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000057b,5210406,6.787631728852184,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000057c,5210562,5.692049023149822,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000057d,5210901,3.7829378125258977,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000057e,5211008,1.2851980782167265,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000057f,5211206,4.084651975536353,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000580,5216809,3.798237280613552,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000581,5212006,1.5663468488258385,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000582,5211404,5.353677072372269,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000583,5211800,3.8456841605435046,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000584,5211602,0.8707647412951995,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000585,5212204,2.1869769132684667,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000586,5212709,4.446551672364903,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000587,5212808,1.880566293711575,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000588,5212956,1.7110178548667014,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000589,5213400,3.8062082310281484,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000058a,5213053,5.47740178200453,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000058b,5213087,3.304046659405946,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000058c,5213509,1.9891657005495007,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000058d,5213855,3.597780878346955,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000058e,5213905,4.712209907806317,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000058f,5213707,1.9409589418501327,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000590,5213756,3.5147973145945004,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000591,5213772,1.3606725083707352,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000592,5214002,1.3238092958898624,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000593,5214051,1.007966496241769,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000594,5214705,5.251471137264664,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000595,5214101,1.4028533408957045,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000596,5214861,8.515525459566367,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000597,5214606,4.271903827195099,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000598,5214838,1.0988105234204593,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000599,5214879,3.223657285924069,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000059a,5214903,1.4709654334371365,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000059b,5215256,0.959597038519992,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000059c,5215405,6.0176603206412835,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000059d,5215603,5.092742379882215,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000059e,5215652,1.4707933419678856,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000059f,5216403,2.062322921050013,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005a0,5217302,3.8076374909000186,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005a1,5216908,2.3912518365415756,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005a2,5220280,4.935036623648414,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005a3,5218102,3.087289825393404,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005a4,5217203,1.645459961912003,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005a5,5217609,8.345502168138504,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005a6,5218904,4.241173455543164,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005a7,5219001,5.0320157328430595,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005a8,5218300,3.1100103283322458,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005a9,5219258,1.7194581272811482,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005aa,5218003,2.013791572848454,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005ab,5218607,8.06369328823414,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005ac,5218706,4.89563598661577,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005ad,5219357,3.5496529121347855,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005ae,5220108,7.614766018946825,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005af,5219605,2.486701899319833,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005b0,5219407,1.8249543198782987,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005b1,5219456,3.396366054320327,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005b2,5220157,2.981719122878113,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005b3,5219704,1.7841921199617572,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005b4,5219803,2.394858266837464,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005b5,5219902,6.33810758790201,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005b6,5220009,3.9924402188524852,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005b7,5220058,3.794329742863454,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005b8,5220207,1.0680393851430365,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005b9,5220686,2.6326233427515757,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005ba,5220702,2.524514085271718,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005bb,5221007,5.682253060617882,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005bc,5221080,5.114261982703867,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005bd,5221452,2.285585285870445,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005be,5221577,1.7008902271388362,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005bf,5221601,4.2895954287974485,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005c0,5221700,5.032750966221754,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005c1,5222203,2.58015733056095,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005c2,5222302,3.322365878569557,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005c3,5204201,2.210800441053868,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005c4,5204854,9.89608181252096,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005c5,2107704,7.100316358812125,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005c6,2101772,7.717650503007401,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005c7,2100550,3.1594714271312374,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005c8,2110500,6.136389442020089,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005c9,2100436,8.005807236242024,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005ca,2101905,5.349354013010797,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005cb,2101939,7.6682784580363945,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005cc,2101970,3.8996172128855577,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005cd,2104008,6.920992261587423,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005ce,2104099,1.0239669242889191,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005cf,2100402,4.545723183892226,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005d0,2104404,5.078062221198441,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005d1,2112233,12.81987285552556,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005d2,2105658,2.551918593218911,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005d3,2107258,4.386955365938839,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005d4,2112274,6.816686015679861,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005d5,2101350,4.651173384074267,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005d6,2102150,2.0552322141297212,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005d7,2105104,4.3424671148943945,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005d8,2104552,6.691609277239769,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005d9,2100477,3.277697859095875,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005da,2101301,3.848901302984835,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005db,2100832,6.4951183448649505,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005dc,2100055,3.9416844067415844,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005dd,2106375,2.004627555754647,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005de,2100204,5.824530119977166,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005df,2100501,2.0870010405079777,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005e0,2100873,3.094270550863873,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005e1,2104602,4.847569924340644,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005e2,2100600,1.1367636636437646,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005e3,2100709,4.221493083870577,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005e4,2104503,4.069398834156541,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005e5,2104677,4.701344755228979,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005e6,2100956,1.955339481626493,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005e7,2101004,3.726768739671466,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005e8,2101103,8.51178483543525,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005e9,2104701,6.3683095769649105,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000005ea,2101202,7.134030376555716,"{""type"":""MultiPoint"",""coordinates"":[]}"
