system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2008_calDMSP_0000000000000000056d,5207808,1.0253898528442784,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000056e,5208608,2.2964072947885006,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000056f,5207907,0.07837835914153204,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000570,5208103,0.33510623997419053,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000571,5209457,0.19240061220101434,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000572,5208905,0.41495186819922636,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000573,5209408,0.08397678339698478,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000574,5209804,0.5643451684224219,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000575,5210208,1.1809760596703696,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000576,5215207,0.7755963471580064,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000577,5209903,0.250001162190683,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000578,5212055,2.0303176906950493,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000579,5210158,1.5119086715145826,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000057a,5210307,0.4024165074017687,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000057b,5210406,1.4757852870570054,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000057c,5210562,1.8564322040963797,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000057d,5210901,0.9890322402409035,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000057e,5211008,0.16872580769669057,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000057f,5211206,1.3277763559289624,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000580,5216809,0.8455505550971157,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000581,5212006,0.18899250294071798,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000582,5211404,1.0456370084570714,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000583,5211800,1.1008236590428992,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000584,5211602,0.1031379096616538,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000585,5212204,0.44377491790802925,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000586,5212709,0.35774924607379255,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000587,5212808,0.21346146587116752,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000588,5212956,0.2916981243075234,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000589,5213400,0.2541423437779477,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000058a,5213053,0.1440376713909793,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000058b,5213087,0.6257124913547074,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000058c,5213509,0.07972443459336095,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000058d,5213855,0.3494385755099329,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000058e,5213905,0.5236732769866589,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000058f,5213707,0.18237718965804928,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000590,5213756,0.3096154265948813,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000591,5213772,0.10748735484790203,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000592,5214002,0.37891281078399797,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000593,5214051,0.11610894721887388,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000594,5214705,0.40800725346228384,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000595,5214101,0.2948234113566458,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000596,5214861,1.6160148738186164,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000597,5214606,0.2898064296448199,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000598,5214838,0.10156989359823018,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000599,5214879,0.858139338934495,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000059a,5214903,0.0794991975682599,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000059b,5215256,0.26944157913047717,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000059c,5215405,1.732393358144861,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000059d,5215603,0.5165124514233956,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000059e,5215652,0.038940325435922366,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000059f,5216403,0.1304237280619199,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005a0,5217302,0.5227866964246044,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005a1,5216908,0.1193689767661927,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005a2,5220280,2.0918861178932677,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005a3,5218102,0.5857606704031039,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005a4,5217203,0.31225212645799905,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005a5,5217609,1.4911563356014672,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005a6,5218904,1.398176902744697,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005a7,5219001,2.2111877995117384,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005a8,5218300,0.7349151989562948,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005a9,5219258,0.3095106240345101,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005aa,5218003,0.4638522120111982,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005ab,5218607,2.618664914879936,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005ac,5218706,2.1993025118997127,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005ad,5219357,0.2585326738119989,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005ae,5220108,1.8176220874127293,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005af,5219605,0.3940778616196211,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005b0,5219407,0.3479118243916834,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005b1,5219456,0.4286607989486895,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005b2,5220157,1.1186584589259185,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005b3,5219704,0.2977752478236804,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005b4,5219803,0.1875085601558839,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005b5,5219902,1.0503781751805032,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005b6,5220009,0.18112958830729642,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005b7,5220058,0.6460896794563621,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005b8,5220207,0.3007240624592673,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005b9,5220686,1.9085633557922188,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005ba,5220702,0.14073469079441214,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005bb,5221007,0.7200579613219639,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005bc,5221080,0.2853129427859482,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005bd,5221452,0.4856945962644362,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005be,5221577,0.2603914381095765,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005bf,5221601,0.9026253337288643,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005c0,5221700,1.1257165845318324,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005c1,5222203,0.24701323861801777,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005c2,5222302,0.21321753412557115,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005c3,5204201,0.07315039757599665,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005c4,5204854,2.9608420750107793,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005c5,2107704,0.8421777732421676,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005c6,2101772,3.4297918773620055,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005c7,2100550,0.40371924219277106,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005c8,2110500,1.6198534084650265,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005c9,2100436,1.8100131752305673,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005ca,2101905,0.8765441466597872,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005cb,2101939,0.6604377129424367,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005cc,2101970,0.24005669491770548,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005cd,2104008,1.1517956671351717,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005ce,2104099,0.046339589873755915,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005cf,2100402,0.24194249293836448,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005d0,2104404,0.5866494199155677,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005d1,2112233,2.207750587825481,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005d2,2105658,0.1862411865501841,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005d3,2107258,0.2605173860692524,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005d4,2112274,0.6344039787304178,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005d5,2101350,0.7813700051894136,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005d6,2102150,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005d7,2105104,0.4341451752842614,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005d8,2104552,1.1784753419737772,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005d9,2100477,0.14232254196401448,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005da,2101301,0.6883632707841191,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005db,2100832,1.5924579839046469,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005dc,2100055,0.7497907295182368,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005dd,2106375,0.19647713819473325,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005de,2100204,1.660405963771189,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005df,2100501,0.04184997000726246,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005e0,2100873,0.2032860075927791,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005e1,2104602,0.30871198628347757,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005e2,2100600,0.07105433688942267,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005e3,2100709,0.45733771329220096,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005e4,2104503,0.5118942731277533,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005e5,2104677,0.6065613224930622,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005e6,2100956,0.09034957583914516,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005e7,2101004,0.6391615700786739,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005e8,2101103,4.636804060289141,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005e9,2104701,0.8539412673879446,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005ea,2101202,1.505657223724095,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005eb,2101251,2.6396868489172305,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005ec,2104909,0.7129026786529754,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005ed,2102309,0.2995783902306223,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005ee,2102358,0.3104538003051237,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005ef,2101400,0.2692644871302118,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005f0,2101608,0.2337662145739915,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005f1,2102325,0.6156960163332331,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005f2,2101806,0.27142453854505966,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005f3,2105153,0.7974885527958929,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005f4,2102036,0.25954090013497755,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005f5,2102077,0.40829798907884307,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005f6,2102002,0.16498879221936455,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005f7,2105203,0.44873122734334514,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005f8,2102374,0.21117782756984071,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005f9,2102408,0.6031319372582026,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005fa,2104628,0.31768663556073995,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005fb,2102507,0.30611982789990794,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005fc,2102556,0.6706079056121641,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005fd,2102903,0.39020055287721495,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005fe,2104651,0.19502083039829476,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000005ff,2102606,0.0883148280586678,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000600,2102705,0.5921706679559429,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000601,2102754,0.7045403712815924,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000602,2102804,0.12810858101572384,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000603,2103109,2.044897682612819,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000604,2103125,0.5019898697539797,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000605,2103158,0.1275187511566388,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000606,2109452,16.518579535053995,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000607,2103174,0.03410199278766568,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000608,2103257,0.31865911372056743,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000609,2103307,0.5590537435203158,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000060a,2103802,2.8061760909939895,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000060b,2110658,0.2274948083517121,"{""type"":""MultiPoint"",""coordinates"":[]}"
