system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2003_calDMSP_00000000000000000500,1300631,0.004677372918688352,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000501,1300607,0.049804376496949826,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000502,1300706,0.03270744896743381,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000503,1303601,0.00203876333989287,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000504,1300839,0.004089144585491487,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000505,1301001,0.011173015282209528,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000506,1302553,0.03766260061210897,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000507,1301100,0.028479419192160942,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000508,1301159,0.5477883645463876,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000509,1301308,0.031056823616238037,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000050a,1301407,0.02180936870301495,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000050b,1301506,0.014572576372810826,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000050c,1301803,0.011049158081436057,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000050d,1301605,0.024922604002478702,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000050e,1301902,0.290384474954929,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000050f,1304005,0.052434589174111056,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000510,1302009,0.03757316625562631,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000511,1302504,0.18680500968892985,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000512,1302207,0.00546866356565282,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000513,1304062,0.19009938008056537,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000514,1302603,2.8017790902133,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000515,1302702,0.007543775665533059,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000516,1303403,0.3338150289017342,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000517,1302801,0.004226823894078918,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000518,1303106,0.05028141652903671,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000519,1303205,0.003338068233062602,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000051a,1303304,0.006465324170508771,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000051b,1303569,0.04560388220755341,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000051c,1303700,0.014183800948936738,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000051d,1304401,0.07727953566747785,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000051e,1303908,0.008875671574784262,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000051f,1303957,0.01950022714311247,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000520,1304237,0.0185155603316827,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000521,1304203,0.035513149859921676,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000522,1304260,0.006777665976876188,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000523,1600501,0.014131444212590733,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000524,1600600,2.0711466940618104,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000525,1600204,0.027823066030955055,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000526,1600279,0.016927396710790223,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000527,1600212,0.026420902262568543,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000528,1600105,0.029236587476634112,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000529,1600238,0.08988194690661959,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000052a,1600253,0.005506822277328604,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000052b,1600550,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000052c,1600303,1.9630648867490985,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000052d,1600402,0.03412512377287611,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000052e,1600709,0.07404801504715303,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000052f,1600154,0.005545149993948133,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000530,1600535,0.1021026015779686,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000531,1600055,0.011902736349496255,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000532,1600808,0.11838550371329133,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000533,2908101,0.05969260726304766,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000534,2903201,0.5817848101510258,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000535,2909307,0.12015956761035988,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000536,2911105,0.03180867761202003,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000537,2917359,0.030627246193592285,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000538,2919553,0.7005660479278554,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000539,2928901,0.0703193948550988,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000053a,5300108,15.323726536786697,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000053b,5213103,0.17858902821869704,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000053c,5200258,22.827494900360897,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000053d,5204409,0.1062015350137835,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000053e,5208004,0.5571837838993232,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000053f,5219506,0.9956982131039049,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000540,5201702,0.6907127998525427,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000541,5200159,0.6625972935439075,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000542,5200175,0.07342819085198991,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000543,5200555,0.4408880485590593,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000544,5200605,0.1640227769301904,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000545,5200852,2.0148801167948784,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000546,5201108,10.76514821139637,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000547,5200803,0.36713484575839317,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000548,5200829,0.16041850167191848,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000549,5200902,0.4690310056224017,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000054a,5203962,0.290867241092115,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000054b,5202155,0.1426059509207716,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000054c,5210604,0.7382718367602418,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000054d,5202353,0.28492951474415174,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000054e,5202601,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000054f,5203104,0.080391219373076,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000550,5203203,0.582340400576786,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000551,5202502,0.1628083538387348,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000552,5204953,0.9072399159843972,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000553,5203401,0.2132875630354213,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000554,5203575,0.09495990969498785,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000555,5203807,0.3014260502144873,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000556,5203939,0.3081105573176257,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000557,5204706,0.6108442441761603,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000558,5204656,0.07136996595405329,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000559,5205000,1.8747389644991723,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000055a,5210000,4.71602129748785,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000055b,5204904,1.0452243922382616,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000055c,5209606,0.3532814420319541,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000055d,5205513,1.0930487815115468,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000055e,5205307,0.05925911396825867,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000055f,5205406,8.262061326394262,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000560,5205521,0.18832993443559473,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000561,5205703,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000562,5205802,0.3867817693688989,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000563,5206701,0.4135461651998032,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000564,5206800,0.8462435000896539,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000565,5206404,0.18483256172027468,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000566,5207105,0.15867903930131,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000567,5208301,0.19372773868473633,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000568,5207501,0.5655164636896708,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000569,5209291,0.5555047047193642,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000056a,5207253,0.09267626683054922,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000056b,5207535,0.2572724072161159,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000056c,5207600,0.2241128197329247,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000056d,5207808,0.18747199648583351,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000056e,5208608,1.873354771436281,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000056f,5207907,0.07553333950194865,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000570,5208103,0.5198858289944169,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000571,5209457,0.15643380260311912,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000572,5208905,0.44594734822615795,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000573,5209408,0.07982787903447042,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000574,5209804,0.553732605020159,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000575,5210208,1.5358302923366887,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000576,5215207,0.45019322338002915,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000577,5209903,0.21539344803380586,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000578,5212055,0.8576036123205935,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000579,5210158,0.3364922980686527,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000057a,5210307,0.5652748534223058,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000057b,5210406,1.2743800097652285,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000057c,5210562,1.7797015257204796,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000057d,5210901,0.8647599051223656,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000057e,5211008,0.39088145449733314,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000057f,5211206,1.0273259730593969,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000580,5216809,0.7049282638392886,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000581,5212006,0.14308895848981731,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000582,5211404,0.9462274445613627,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000583,5211800,0.9956006582778847,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000584,5211602,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000585,5212204,0.40797758616099644,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000586,5212709,0.35988983883352715,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000587,5212808,0.22358210081999813,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000588,5212956,0.4025434115443823,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000589,5213400,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000058a,5213053,0.06509394764784641,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000058b,5213087,0.8289292026721574,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000058c,5213509,0.12501535852577614,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000058d,5213855,0.329214005713906,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000058e,5213905,0.5300862739939269,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000058f,5213707,0.19909639216528285,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000590,5213756,0.07641260624438145,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000591,5213772,0.11771746099593935,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000592,5214002,0.26407393548050223,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000593,5214051,0.07605586077515382,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000594,5214705,0.4578748066632296,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000595,5214101,0.29259832900678434,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000596,5214861,1.0214540251360247,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000597,5214606,0.21742106354986732,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000598,5214838,0.08692715355970156,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000599,5214879,0.7820903247550495,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000059a,5214903,0.04968699848016244,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000059b,5215256,0.27182809743830744,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000059c,5215405,0.9190702834239909,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000059d,5215603,0.49218102361865085,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000059e,5215652,0.0742750651833334,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000059f,5216403,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000005a0,5217302,0.45204950390145704,"{""type"":""MultiPoint"",""coordinates"":[]}"
