system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006fd,5108402,21.24981584088653,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006fe,5107768,2.272760127685656,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006ff,5107792,2.7860792441916518,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000700,5107776,2.1010124127714667,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000701,5107263,1.9530880526477077,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000702,5107800,2.3435029382745736,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000703,5107107,3.753363465447302,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000704,5107297,4.704616733551416,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000705,5107305,2.6872912549273615,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000706,5107354,1.0781885951319023,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000707,5107404,2.562120170643624,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000708,5107875,1.6925027128672296,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000709,5107941,1.1632965397137263,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000070a,5108006,2.3276969245236794,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000070b,5108105,1.488565960929859,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000070c,5107958,2.747471950272779,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000070d,5108501,1.7851387310599938,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000070e,5108204,1.0908500395828424,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000070f,5108303,1.7609707765395664,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000710,5105507,1.770164436973287,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000711,5108600,0.925978447148141,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000712,1505502,2.0104383478732104,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000713,1507003,8.37058827791585,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000714,1507102,5.654424274587542,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000715,1506161,2.2501536628139767,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000716,1500305,0.7045471259873677,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000717,1504406,7.585458216378591,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000718,1500958,4.256374694871261,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000719,1505809,1.2303835113921588,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000071a,1506302,5.5932625953115895,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000071b,1506351,11.745098588001511,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000071c,1506005,0.9402652420722262,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000071d,1506104,8.50374844127943,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000071e,1506112,5.980176952852644,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000071f,1506187,2.5453658931658096,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000720,1501105,0.36286839076335,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000721,1506401,2.2097600568152984,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000722,1506500,11.90363522662388,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000723,1502608,4.527733573633452,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000724,1506559,4.130832647041104,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000725,1501782,5.1329864108318715,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000726,1501204,3.429176471562613,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000727,1505551,1.6924403590823665,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000728,1505601,7.522958655438989,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000729,1502509,0.2389647022947322,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000072a,1502806,0.796029075187695,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000072b,1503309,5.5337806219144134,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000072c,1506195,1.348256006602797,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000072d,1506203,18.31398713826367,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000072e,1503408,7.638232558905097,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000072f,1501253,1.833890131294655,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000730,1501303,15.790865770256866,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000731,1505635,1.6104409218094295,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000732,1503507,7.272320646492048,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000733,1507474,7.776266858458638,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000734,1506708,2.4312023734005037,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000735,1506807,1.9036228197723832,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000736,1507508,6.356740171999453,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000737,1501709,6.728039756793364,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000738,1507607,8.108210120143825,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000739,1502004,2.799475008285378,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000073a,1501501,29.549062661833215,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000073b,1501956,4.564690604609665,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000073c,1504505,0.32052968481764127,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000073d,1506583,2.655676056059646,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000073e,1504604,5.926815197753251,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000073f,1506609,8.680188189652974,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000740,1506906,7.069837385940761,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000741,1507706,0.8605286015634694,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000742,1507755,1.8417269191304555,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000743,1507953,3.855682256066891,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000744,1507961,7.807910028116213,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000745,1507904,1.9208424778839595,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000746,1507979,1.2860865429167756,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000747,1502103,5.972395560846277,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000748,1508001,3.9868250605326883,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000749,1508035,6.545465771468297,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000074a,1502764,1.1778657651172646,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000074b,1504208,3.862964575203414,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000074c,1504059,9.320568436798803,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000074d,1505031,0.8670513770013043,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000074e,1505437,1.2678432869165257,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000074f,1500602,0.39761848503413766,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000750,1500859,1.2867591824470397,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000751,1501907,7.19123592456926,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000752,1502400,13.769850315613288,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000753,1503457,2.9558312903163224,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000754,1507300,0.8907224255315483,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000755,1503002,0.10394784090815072,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000756,1502756,7.631099192689703,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000757,1503200,8.187464636337468,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000758,1505106,0.3572115414691188,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000759,1504109,7.625331334332828,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000075a,1507805,0.7864400578672236,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000075b,1504976,4.243866309364297,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000075c,1507151,4.556744919508976,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000075d,1504307,7.264186262587624,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000075e,1505007,7.3690450613894765,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000075f,1501451,1.9486379189913245,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000760,1505403,7.428510027660121,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000761,1500701,0.20194591212732096,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000762,1500800,38.80167857595873,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000763,1501576,4.238803583735353,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000764,1500107,8.428649138712599,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000765,1500131,5.816246530478049,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000766,1501600,6.929847980713673,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000767,1505304,0.17776781300484676,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000768,1508050,0.9363469336303039,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000769,1508084,3.510629250390569,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000076a,1508100,4.870279311108268,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000076b,1508126,3.8755904453437573,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000076c,1508159,1.0286798177966001,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000076d,1508209,7.974349613382305,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000076e,1508308,3.621680354717139,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000076f,1508357,4.004841794579326,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000770,1508407,3.0046058868223975,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000771,1503754,0.25523567560242727,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000772,1502202,9.950802423750723,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000773,1502152,7.260449086161879,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000774,1500206,5.076301643978878,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000775,1500909,6.184543932486805,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000776,1500347,1.6627861236264085,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000777,1504422,39.63311688311687,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000778,1500404,0.3416188486982969,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000779,1500503,0.2062583396171013,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000077a,1501006,0.2507616133660615,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000077b,1501402,28.224965826772795,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000077c,1501808,0.5864696131223021,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000077d,1502301,5.751730674359753,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000077e,1501725,1.1348352637990928,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000077f,1501758,3.3744062402044683,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000780,1502707,2.7644597698715967,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000781,1502772,5.65928261932763,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000782,1502855,1.5231154547681935,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000783,1502905,8.20965310075271,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000784,1507201,5.8718731570955445,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000785,1502939,3.0702959975150934,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000786,1502954,3.8916895642174794,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000787,1503903,0.931341444892587,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000788,1503044,3.0516854285400288,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000789,1503077,4.126034929478688,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000078a,1504000,2.48380421349122,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000078b,1503093,2.218736993810162,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000078c,1503101,0.24655386314301211,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000078d,1503705,1.3019382329798985,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000078e,1503804,2.8392065113902905,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000078f,1504950,2.0499538337404637,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000790,1504455,0.9695848299901332,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000791,1507409,7.6331515759102135,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000792,1504901,1.6013536445549998,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000793,1504703,3.964381016842975,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000794,1503606,0.5999719539507601,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000795,1504802,1.3032076894187472,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000796,1505064,1.8088429010663518,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000797,1505205,1.307543653178841,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000798,1505486,2.4891029354693597,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000799,1505494,2.8864433698383336,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000079a,1505536,4.904321106288776,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000079b,1507458,3.0070521396096193,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000079c,1505908,0.41300441086143014,"{""type"":""MultiPoint"",""coordinates"":[]}"
