system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2007_calDMSP_000000000000000004f9,1300680,0.13054095966515594,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000004fa,1300102,0.05122257406461115,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000004fb,1301654,0.01401289024723649,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000004fc,1300144,0.01273893418509106,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000004fd,1301852,2.3052247771197343,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000004fe,1300300,0.07031360677712632,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_000000000000000004ff,1300508,0.08122878343838331,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000500,1300631,0.008800772366425647,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000501,1300607,0.07948401268575404,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000502,1300706,0.03176549015988205,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000503,1303601,0.005373484771810664,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000504,1300839,0.010579967755583857,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000505,1301001,0.012900801150592445,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000506,1302553,0.06376477331525766,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000507,1301100,0.0491613808226452,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000508,1301159,0.8586878388891682,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000509,1301308,0.0457902655365694,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000050a,1301407,0.03330527088080897,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000050b,1301506,0.03334625584408964,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000050c,1301803,0.022180161778290162,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000050d,1301605,0.03883684872296601,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000050e,1301902,0.4091783026817095,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000050f,1304005,0.1154557935599648,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000510,1302009,0.12229837941860709,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000511,1302504,0.27871264348294067,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000512,1302207,0.01195950723703514,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000513,1304062,0.32189256337892275,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000514,1302603,3.2984069127164792,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000515,1302702,0.022324669449219785,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000516,1303403,0.40101156069364174,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000517,1302801,0.008688471337828888,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000518,1303106,0.07843069307959982,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000519,1303205,0.009856500688176974,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000051a,1303304,0.013002485276245417,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000051b,1303569,0.10152213883111791,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000051c,1303700,0.0345730148130333,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000051d,1304401,0.1304223393158047,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000051e,1303908,0.020007869821123844,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000051f,1303957,0.03434556135528841,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000520,1304237,0.04181430708238343,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000521,1304203,0.0674332045575454,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000522,1304260,0.023625007119396996,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000523,1600501,0.034293778492478645,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000524,1600600,2.0909744207755288,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000525,1600204,0.02740572004049073,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000526,1600279,0.024739112775960786,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000527,1600212,0.036037048983917776,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000528,1600105,0.03400106839875226,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000529,1600238,0.10748678922312667,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000052a,1600253,0.016868507158868954,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000052b,1600550,0.026428459823794607,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000052c,1600303,2.0745012218696433,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000052d,1600402,0.036574773649147733,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000052e,1600709,0.06177111724530289,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000052f,1600154,0.07794597633002565,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000530,1600535,0.14756518984990014,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000531,1600055,0.0304607661417216,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000532,1600808,0.22245504467258975,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000533,2908101,0.08066589786053874,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000534,2903201,0.7537457107050375,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000535,2909307,0.15683988953011593,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000536,2911105,0.06195491948862024,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000537,2917359,0.04242377806669527,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000538,2919553,1.1787936251612239,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000539,2928901,0.10777957341008527,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000053a,5300108,18.487719870107092,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000053b,5213103,0.23577853248660421,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000053c,5200258,27.849697944453172,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000053d,5204409,0.09952885544812635,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000053e,5208004,0.6754318522313687,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000053f,5219506,1.040701522170748,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000540,5201702,0.8888590462648449,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000541,5200159,0.9270742499111846,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000542,5200175,0.13327425638281856,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000543,5200555,1.756536940749243,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000544,5200605,0.22055670457959842,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000545,5200852,2.1859733842439213,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000546,5201108,12.03861280817089,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000547,5200803,0.4707131073179056,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000548,5200829,0.1767842944075733,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000549,5200902,0.814891123198359,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000054a,5203962,0.27243817859684716,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000054b,5202155,0.21040939384322438,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000054c,5210604,0.9983882577535758,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000054d,5202353,0.2776792051100071,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000054e,5202601,0.3066626849824143,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000054f,5203104,0.10637744616958997,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000550,5203203,1.0846309877812346,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000551,5202502,0.3095903453562994,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000552,5204953,1.2577135753782849,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000553,5203401,0.20967251959414296,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000554,5203575,0.0961469085661752,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000555,5203807,0.23567573138212228,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000556,5203939,0.837675577707295,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000557,5204706,0.9019051465170322,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000558,5204656,0.10216659509861052,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000559,5205000,2.0947018794556067,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000055a,5210000,4.643944060550247,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000055b,5204904,1.0679466616347455,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000055c,5209606,0.614387546087669,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000055d,5205513,1.0741397547073195,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000055e,5205307,0.07568716740846808,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000055f,5205406,7.998065968070895,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000560,5205521,0.26706479162653307,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000561,5205703,0.4424521209083486,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000562,5205802,0.48206606293017984,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000563,5206701,0.8029756373111756,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000564,5206800,2.346109019185942,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000565,5206404,0.2002006005062773,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000566,5207105,0.14615174672489079,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000567,5208301,0.16768857248672897,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000568,5207501,0.4153510750263119,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000569,5209291,0.8887526086478962,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000056a,5207253,0.10317149933888302,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000056b,5207535,0.2022152841452044,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000056c,5207600,0.39566163438872753,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000056d,5207808,1.2948912804744124,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000056e,5208608,2.7165843900470823,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000056f,5207907,0.07841496411187693,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000570,5208103,0.40905302589011266,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000571,5209457,0.19061713403913524,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000572,5208905,0.44934879085290663,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000573,5209408,0.060208431584690345,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000574,5209804,0.5585056574326963,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000575,5210208,0.9156565454035079,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000576,5215207,0.6250718836979277,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000577,5209903,0.3104141582717761,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000578,5212055,2.2069666182873733,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000579,5210158,1.1741340214246618,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000057a,5210307,0.5553950309351819,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000057b,5210406,1.6561114049721293,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000057c,5210562,2.148709112636524,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000057d,5210901,1.109097439014283,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000057e,5211008,0.18841048526130447,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000057f,5211206,1.4916498251125951,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000580,5216809,0.9813881241808761,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000581,5212006,0.2129363245985743,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000582,5211404,0.9695818231419777,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000583,5211800,1.097593146117804,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000584,5211602,0.13173230051097423,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000585,5212204,0.4416717845054789,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000586,5212709,0.39380043155036404,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000587,5212808,0.20107379093050795,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000588,5212956,0.25419407975369895,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000589,5213400,0.23376802874843502,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000058a,5213053,0.1765846452149025,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000058b,5213087,0.7381900665919395,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000058c,5213509,0.10330053198283735,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000058d,5213855,0.46989568799415327,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000058e,5213905,0.6186842941866457,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_0000000000000000058f,5213707,0.1803050743542748,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000590,5213756,0.382991770339486,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000591,5213772,0.09446462919427233,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000592,5214002,0.38667969123930684,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000593,5214051,0.13456036906373367,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000594,5214705,0.575743568774556,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000595,5214101,0.3137366113304684,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000596,5214861,1.3601159282921544,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000597,5214606,0.3018034893356273,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2007_calDMSP_00000000000000000598,5214838,0.09254483134793712,"{""type"":""MultiPoint"",""coordinates"":[]}"
