system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2004_calDMSP_00000000000000000781,1502772,0.5449937271310168,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000782,1502855,0.062477880924509344,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000783,1502905,1.9301388292875272,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000784,1507201,0.257846419599448,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000785,1502939,0.35140399429533953,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000786,1502954,0.44788133262436064,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000787,1503903,0.05283482682777283,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000788,1503044,0.13138133591715612,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000789,1503077,0.23660923010987298,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000078a,1504000,0.027983685328553564,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000078b,1503093,0.17520167896074465,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000078c,1503101,0.02360192827731232,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000078d,1503705,0.11341499082682649,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000078e,1503804,0.8497433992058157,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000078f,1504950,0.14343704336301094,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000790,1504455,0.06511691558432396,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000791,1507409,1.866559079313071,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000792,1504901,0.04274503636070146,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000793,1504703,0.09207489176581617,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000794,1503606,0.05866277811421232,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000795,1504802,0.07933215276505613,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000796,1505064,0.09151677006696825,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000797,1505205,0.05738833524429112,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000798,1505486,0.04119534996363975,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000799,1505494,0.22243951389876568,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000079a,1505536,0.8115422988670948,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000079b,1507458,0.26701159011257497,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000079c,1505908,0.019346032425562643,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000079d,1505700,0.20465404773008436,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000079e,1505650,0.05803283325395135,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000079f,1507466,0.8006162409303252,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007a0,1506138,0.8512225428770709,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007a1,2200806,0.3545211028746413,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007a2,2201309,0.04728163697768365,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007a3,2204402,0.13226088238465197,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007a4,2208551,0.09318471654051902,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007a5,2208908,0.043925906379874355,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007a6,2209203,0.03557661361375794,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007a7,2211209,0.15879054323563738,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007a8,1100601,0.12660207230997494,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007a9,1100106,0.0828731677634316,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007aa,1101435,0.19350707865967895,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007ab,1100205,0.5328571309248847,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007ac,1101484,0.11718436979397313,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007ad,1100304,0.3738144956864736,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007ae,1100262,0.025595556745182033,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007af,1100379,0.05905466412209338,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007b0,1100064,0.6077098751383213,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007b1,1100015,0.09572902118711857,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007b2,1101476,0.054539621430862995,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007b3,1100403,0.16960371918634118,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007b4,1100452,0.3771737675820732,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007b5,1100031,0.2477915933416031,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007b6,1100346,0.1406641706828779,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007b7,1100023,1.03783194393162,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007b8,1100700,0.17459433883492448,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007b9,1100809,0.24321498844009054,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007ba,1100908,0.4101677803540415,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007bb,1101450,0.08613049449933569,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007bc,1100056,0.30725152862474203,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007bd,1100924,0.08637137547433674,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007be,1100072,0.07981091792491608,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007bf,1100940,0.17150996526456205,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007c0,1101708,0.6092294120890228,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007c1,1100098,0.25696105259687396,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007c2,1100080,0.22313732415632126,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007c3,1101302,0.3445017071855828,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007c4,1100502,0.33513185923557404,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007c5,1101005,0.06242675510079173,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007c6,1101104,0.13019359007812004,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007c7,1101401,0.610675872266344,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007c8,1100114,1.0160168952285038,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007c9,1100148,0.4458705043580579,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007ca,1100288,1.6344503719681072,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007cb,1100122,0.7626066994435218,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007cc,1100155,1.0356728521375143,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007cd,1100130,0.14962583370326535,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007ce,1101203,0.2567521564227596,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007cf,1100338,0.11093126006904694,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007d0,1100189,0.21279329458615814,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007d1,1100254,0.5723121489107676,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007d2,1101468,0.011438077615346369,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007d3,1100296,0.3612575121245531,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007d4,1101500,0.11160966990668103,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007d5,1101559,0.20352680018955924,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007d6,1101492,0.11179739765330297,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007d7,1101609,0.10028665816014407,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007d8,1101757,0.11212662733344521,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007d9,1101807,0.3251401174961172,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007da,1100320,0.07841429349901519,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007db,1100049,0.8366659947591218,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007dc,1400159,0.07046861291059227,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007dd,1400605,0.32946492052934556,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007de,1400175,0.36309790407941267,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007df,1400233,0.050382127419712555,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007e0,1400282,0.022672484381278567,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007e1,1400308,0.1008983170745552,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007e2,1400407,0.05009440875782854,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007e3,1400456,0.04918592256461743,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007e4,1400704,0.009326472745332435,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007e5,1400050,0.02173017618983638,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007e6,1400027,9.748536900260175E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007e7,1400209,0.030813391217815896,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007e8,1400472,0.03982846227940769,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007e9,1400506,0.14087307907586316,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007ea,1400100,2.0346794596890487,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007eb,1703800,0.24681176140438407,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007ec,1703826,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007ed,1703891,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007ee,1720309,0.1947276493764978,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007ef,1701002,0.20267137653162604,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007f0,1701051,0.07219643607848522,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007f1,1717909,0.0667109105388904,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007f2,1700251,0.08590005316752639,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007f3,1700301,1.062137872004214,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007f4,1700350,0.2211541020733576,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007f5,1700400,0.12499583585165165,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007f6,1700707,0.5775900525895816,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007f7,1701101,0.32468928384805146,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007f8,1701309,0.05035296440736537,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007f9,1701903,0.1640967011037896,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007fa,1702000,0.087291479464505,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007fb,1702307,0.11977785846808887,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007fc,1702901,1.3462265372168287,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007fd,1702208,0.24012844453491222,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007fe,1702703,0.32856823992532774,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000007ff,1702109,1.1199356021938525,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000800,1712454,0.3638164364966134,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000801,1702158,0.29580520732883314,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000802,1703008,0.07259701750968554,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000803,1703206,0.10619715731309505,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000804,1715507,0.534682295337364,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000805,1702406,0.09512074007319805,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000806,1702554,0.969607189106463,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000807,1705557,1.8598704150710539,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000808,1703057,0.05936541710995677,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000809,1703073,0.12734816180707617,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000080a,1703107,0.43991827008609696,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000080b,1703305,0.13787091569880922,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000080c,1703602,0.25060827250608264,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000080d,1703701,0.17148044488144407,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000080e,1717206,0.02308639006379878,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000080f,1703842,0.0795117441059331,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000810,1703867,0.3971375764181793,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000811,1703883,0.5503282900371108,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000812,1703909,0.07627834330702934,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000813,1705508,2.3985427085142765,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000814,1704105,0.10592452889620359,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000815,1713957,0.0987111758812278,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000816,1705102,0.1790393317090151,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000817,1704600,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000818,1716703,0.4388387758431813,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000819,1705607,0.10364039060180993,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000081a,1706001,0.2604887156808639,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000081b,1707702,0.12019812065298949,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000081c,1706100,0.29534313217664476,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000081d,1706258,0.025147946192928802,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000081e,1706506,0.11673867951020253,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000081f,1712157,0.14037537746126683,"{""type"":""MultiPoint"",""coordinates"":[]}"
