system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2010_calDMSP_00000000000000000536,2911105,0.059243515155411326,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000537,2917359,0.06335402289126525,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000538,2919553,1.2891406411405801,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000539,2928901,0.13565029868734543,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000053a,5300108,20.808497841976013,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000053b,5213103,0.3650613962492223,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000053c,5200258,32.35317787461231,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000053d,5204409,0.09496320126371557,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000053e,5208004,0.8534864618705285,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000053f,5219506,1.531814074449563,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000540,5201702,1.031271065048871,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000541,5200159,0.6844600696684298,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000542,5200175,0.13065833492773188,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000543,5200555,2.689745593340044,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000544,5200605,0.19191192878926877,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000545,5200852,3.0775392052161217,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000546,5201108,13.733813682618994,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000547,5200803,0.5211342675769555,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000548,5200829,0.1663918408865808,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000549,5200902,1.071029046934647,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000054a,5203962,0.25197613495260307,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000054b,5202155,0.2700203119531727,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000054c,5210604,0.9290732424778207,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000054d,5202353,0.09670517013429832,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000054e,5202601,0.3543605904793497,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000054f,5203104,0.10384059627495926,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000550,5203203,1.8982455656205361,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000551,5202502,0.36587687921234774,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000552,5204953,1.2128131937836983,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000553,5203401,0.2117682803321856,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000554,5203575,0.08486113632238154,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000555,5203807,0.37062387618306675,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000556,5203939,1.2020350757961902,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000557,5204706,0.9451962590335844,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000558,5204656,0.11731959237192613,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000559,5205000,2.0151658341208765,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000055a,5210000,5.608246228152554,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000055b,5204904,1.2561008214811817,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000055c,5209606,0.7652504464944042,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000055d,5205513,1.3554206374356512,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000055e,5205307,0.06883396661875715,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000055f,5205406,7.882955723902769,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000560,5205521,0.37221516156601947,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000561,5205703,0.7016126423395445,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000562,5205802,0.4469250879377925,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000563,5206701,0.795245601406821,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000564,5206800,2.6809092539454813,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000565,5206404,0.23914998830132836,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000566,5207105,0.16844731483351807,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000567,5208301,0.157063468850541,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000568,5207501,0.514472876664287,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000569,5209291,0.8164961285716898,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000056a,5207253,0.12959904081763315,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000056b,5207535,0.1464054411662295,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000056c,5207600,0.43436810013306204,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000056d,5207808,1.3182209570000174,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000056e,5208608,2.5984374848075293,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000056f,5207907,0.07504374891326784,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000570,5208103,0.4345953938524958,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000571,5209457,0.19395341779834613,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000572,5208905,0.49756753234844125,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000573,5209408,0.14516616221081113,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000574,5209804,0.46928649464155603,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000575,5210208,1.5852528345911274,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000576,5215207,1.02200033359983,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000577,5209903,0.36596126488828545,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000578,5212055,2.941943816596705,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000579,5210158,1.6048079329329328,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000057a,5210307,0.48496023747334577,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000057b,5210406,2.0000991680058577,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000057c,5210562,2.3120031133596486,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000057d,5210901,1.2166125385243738,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000057e,5211008,0.24892099555163394,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000057f,5211206,1.4662598707824854,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000580,5216809,1.0962767801428275,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000581,5212006,0.2567813600266366,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000582,5211404,1.4698303168523332,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000583,5211800,1.291275965836802,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000584,5211602,0.11424877073732026,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000585,5212204,0.40228958652134655,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000586,5212709,0.523088669929608,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000587,5212808,0.1696360597592673,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000588,5212956,0.3793221767987214,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000589,5213400,0.47826828574909636,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000058a,5213053,0.29248752084385715,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000058b,5213087,0.6277648960555428,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000058c,5213509,0.08685264973567114,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000058d,5213855,0.6234056122448979,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000058e,5213905,0.774356247293141,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000058f,5213707,0.20215874329838904,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000590,5213756,0.4649579908639556,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000591,5213772,0.13569677970931887,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000592,5214002,0.5082201199293304,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000593,5214051,0.17416495769636683,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000594,5214705,0.8973128598848368,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000595,5214101,0.2737400669404213,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000596,5214861,1.2948344057014745,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000597,5214606,0.2910963172076716,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000598,5214838,0.11311716316670867,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000599,5214879,0.9836774981793673,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000059a,5214903,0.0713740343070129,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000059b,5215256,0.26975547525453497,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000059c,5215405,2.358507115367403,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000059d,5215603,0.7856156152918101,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000059e,5215652,0.13990978124072,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000059f,5216403,0.19545515015643866,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005a0,5217302,0.5916075407729429,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005a1,5216908,0.12937991962536116,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005a2,5220280,2.9103667705450342,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005a3,5218102,0.9987536044412116,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005a4,5217203,0.3061437058125914,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005a5,5217609,1.6163688856529752,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005a6,5218904,1.7301000150776493,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005a7,5219001,2.2190233648028577,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005a8,5218300,0.8735515238124831,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005a9,5219258,0.23869830956445148,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005aa,5218003,0.5599414157647001,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005ab,5218607,3.1952552703685058,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005ac,5218706,2.195602997313729,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005ad,5219357,0.4088033602319716,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005ae,5220108,2.3916681389670345,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005af,5219605,0.555828531084227,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005b0,5219407,0.4034930085208657,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005b1,5219456,0.4524238608640906,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005b2,5220157,1.290703283274914,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005b3,5219704,0.38580669100560017,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005b4,5219803,0.0822393675736463,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005b5,5219902,1.3201507442318643,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005b6,5220009,0.17753153392300255,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005b7,5220058,0.8037653968088978,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005b8,5220207,0.32689658410379524,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005b9,5220686,1.8642091997479526,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005ba,5220702,0.1388557131729883,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005bb,5221007,1.4355587754495467,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005bc,5221080,0.3837584286133097,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005bd,5221452,0.5607591207579803,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005be,5221577,0.2679351757593217,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005bf,5221601,1.0943454861356345,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005c0,5221700,1.2583029806676869,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005c1,5222203,0.34661770184682494,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005c2,5222302,0.1957908647376667,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005c3,5204201,0.329076347721586,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005c4,5204854,3.944948636287446,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005c5,2107704,0.8615830946080901,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005c6,2101772,2.1547124600638976,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005c7,2100550,0.4104552858140075,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005c8,2110500,1.8267927341737846,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005c9,2100436,2.1064448769411657,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005ca,2101905,0.9439889535736502,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005cb,2101939,0.9085256095565374,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005cc,2101970,0.2253749336933983,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005cd,2104008,1.6316767226408848,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005ce,2104099,0.062118695428814465,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005cf,2100402,0.39711858145548573,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005d0,2104404,0.6924732897464521,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005d1,2112233,3.269560370654219,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005d2,2105658,0.16811142905234805,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005d3,2107258,0.24581450969970756,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005d4,2112274,0.44165471752222535,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000005d5,2101350,0.8018508374895498,"{""type"":""MultiPoint"",""coordinates"":[]}"
